# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.5275071481544054 -0.5366119612633573
 -0.5011115648372336 -0.5354758343310682
 -0.5276296766906247 -0.5691545450599325
 -0.4861784551040506 -0.4724349277195058
 -0.4643657201135554 -0.532686021261772
 -0.4750149628421813 -0.534515828199375
 -0.4524309322374432 -0.512197052098697
 -0.5275509734886762 -0.5087117096289518
 -0.4974468912653933 -0.5423831557411557
 -0.4757650418415608 -0.529327538345677
 -0.4984299151891701 -0.5884791438595064
 -0.5064658366131795 -0.5369723548843429
 -0.4735836967901687 -0.5193127790845703
 -0.435229517050074 -0.54074405774117
 -0.4991733523868453 -0.5080097198989446
 -0.5067414848110189 -0.5256455800657154
 -0.4314234126315982 -0.5369902842224942
 -0.480460100762077 -0.5331204962406623
 -0.4200777549492595 -0.5012518436106241
 -0.4828143676963511 -0.493157602164767
 -0.498451562027174 -0.5103995730870611
 -0.4575497627333296 -0.5661985179452975
 -0.4819890907539375 -0.5290870095871155
 -0.4624305267036638 -0.5767863542456375
 -0.4780282614825001 -0.5184993112146786
 -0.4153234584440657 -0.5980732370171881
 -0.4758976160599187 -0.5306862690125109
 -0.4651980822792461 -0.5163073403775149
 -0.5262425157362913 -0.489456136994798
 -0.4871485002258195 -0.4940351715761176
 -0.3880308007453012 -0.5837597519215089
 -0.4993085697772406 -0.5395191416035208
 -0.5274355302203064 -0.5286408817115786
 -0.4306978622313449 -0.5152848376798103
 -0.4287368851162416 -0.4833211429345666
 -0.4354365477318564 -0.5619070316722009
 -0.4610539129945236 -0.4881454471952998
 -0.420355368199773 -0.5851846333171523
 -0.4894480989510939 -0.5972636177481181
 -0.4818827196973623 -0.5723187869156919
 -0.5224062322179078 -0.4641628435501051
 -0.4645490013595339 -0.5105788583415491
 -0.4562545735339548 -0.480521354060473
 -0.4906838097988374 -0.4915039696460134
 -0.432762500342479 -0.5616768203936444
 -0.4102200668135351 -0.5769734905971499
 -0.4535573965420534 -0.5016995826882497
 -0.5290758611170128 -0.4645331395917209
 -0.5129207221243568 -0.4703388872306141
 -0.4735592987679665 -0.5459270968148997
 -0.4177591185508118 -0.5154612852413465
 -0.4616902166062395 -0.5241661382297502
 -0.5066626799622282 -0.5594044614303241
 -0.4670837991473406 -0.458103941882997
 -0.4603072703007896 -0.4992961194717388
 -0.4245370880582443 -0.5192989901825563
 -0.3410362044311044 -0.543546688005897
 -0.4772866265217514 -0.5110963688257621
 -0.447505203548159 -0.5478142613775954
 -0.4804576433314436 -0.5682000915934418
 -0.4812226034803099 -0.5678411963092642
 -0.4242060054148674 -0.5693491190017991
 -0.4175353242059293 -0.527654018357524
 -0.4374513216323851 -0.5339211201204792
 -0.5149842244927586 -0.5712530504268559
 -0.4633294893043586 -0.5225127063008853
 -0.4654202906098934 -0.5879445388419773
 -0.504024577046313 -0.5515433232854942
 -0.4785380469745542 -0.4947748231925793
 -0.4865066430036055 -0.5604094291133663
 -0.4540021800685183 -0.5592649997728009
 -0.4216258855422194 -0.4958980036099191
 -0.4119357358977168 -0.6023588437348814
 -0.4833924219519422 -0.5103080334787202
 -0.4486585275873307 -0.5299396248299417
 -0.4654809899574111 -0.6160924547237669
 -0.4367252723375497 -0.5927371490728008
 -0.4145550202821121 -0.5842018471430013
 -0.5223396369652874 -0.5249223578620691
 -0.4442371942915968 -0.5304739365107526
 -0.4903829894921861 -0.5593172213807995
 -0.5171216447212407 -0.5764558416766661
 -0.4758276797599107 -0.5698962057420325
 -0.417882416296478 -0.5470335216226175
 -0.467065050394791 -0.5107857362806597
 -0.4199711444549759 -0.5237317137964118
 -0.5045186359671754 -0.6016111586050127
 -0.4442442625870894 -0.5288123520548985
 -0.494060374781886 -0.4836521637710308
 -0.4619836987230514 -0.613735480070504
 -0.4464006902511471 -0.5482364485285327
 -0.515622048190414 -0.5309968175395487
 -0.5083584543418812 -0.5192429669132255
 -0.3742232228047964 -0.5340887447100767
 -0.4788734920827209 -0.5872026555434393
 -0.4974853401728578 -0.463011786886471
 -0.3939370517118932 -0.5412311865796041
 -0.4530114394620481 -0.5140196610444643
 -0.4655322693880951 -0.4897817111117521
 -0.4387157900581757 -0.4894779851707087
 -0.4239458349536786 -0.5639253230609522
 -0.3876972007967573 -0.5215691524473225
 -0.5308683538938117 -0.5315100057355868
 -0.4415547617991518 -0.559132131315448
 -0.4129255841019759 -0.4996086184520351
 -0.3904655632369309 -0.535502309923539
 -0.457847629541972 -0.5484869642406509
 -0.4638824363623573 -0.5269760557892471
 -0.4791281211140002 -0.5407781838657764
 -0.4513345419691303 -0.5691140933936061
 -0.4588011949184687 -0.5437957477666162
 -0.4406172210799947 -0.5191535300791802
 -0.4125490692816579 -0.5993974369414992
 -0.4455571184545335 -0.5700772614500705
 -0.4693392445533359 -0.5219776931842584
 -0.4237945511976711 -0.530693996186486
 -0.4265869768294343 -0.5125406375144629
 -0.5114658460155246 -0.5848630131401642
 -0.4877053088107067 -0.4839066028616515
 -0.4307999760759954 -0.5405046482136256
 -0.5027777833103731 -0.514392202612418
 -0.4180926713252763 -0.4723010356931447
 -0.4074589889766078 -0.6009726321229429
 -0.4764155476906414 -0.5372768994118213
 -0.4322786536883817 -0.5028783512132056
 -0.3706488313810322 -0.5575770681910501
 -0.4252848178056504 -0.6039453893011568
 -0.4839559668037882 -0.5995415944528942
 -0.4907597922611825 -0.5481202725004117
 -0.4122267090159527 -0.5386693774430783
 -0.4476971304663834 -0.5235504520916171
 -0.4909816777117919 -0.5213092530562728
 -0.4093836010768197 -0.592377095089814
 -0.5211111382705345 -0.5598779316467614
 -0.4763514049148276 -0.5703658424660618
 -0.374364968545923 -0.5852305013511108
 -0.4814714519041772 -0.5150387511587696
 -0.4411122696903463 -0.4996962742919607
 -0.4556520181796747 -0.5204549858468089
 -0.4253869525439258 -0.561502676808957
 -0.4388745075728502 -0.5474894897395672
 -0.4405634039918585 -0.5586689944409747
 -0.4331169512989828 -0.5587587010719273
 -0.4801371566045067 -0.5917783950626405
 -0.4463474764036623 -0.5361176774561441
 -0.389512625017947 -0.5591914729762861
 -0.3921519717573799 -0.6116128003204049
 -0.4352287139565245 -0.5632573646103551
 -0.4067929643496269 -0.5554085987958564
 -0.4614234957084919 -0.51936787320374
 -0.4237307940790481 -0.5848442575100301
 -0.399884596905084 -0.5275092858349654
 -0.4030825122469434 -0.5615131830704374
 -0.3830194869633031 -0.6133691107467673
 -0.4953792866569179 -0.5427050004478671
 -0.5180515771830347 -0.5815803594434082
 -0.428241540657597 -0.5878769940805987
 -0.3895446203477345 -0.5938241111937556
 -0.4108950621489503 -0.5437409174209786
 -0.3732289066269679 -0.5475043786405768
 -0.5194589186824852 -0.5749802298580902
 -0.4106259168839883 -0.5922809032188541
 -0.3797993089312404 -0.5153458931467956
 -0.468160718072947 -0.5394055037982251
 -0.4433281650295682 -0.5448602714148735
 -0.4091914306911365 -0.5571160052615598
 -0.4601998277437552 -0.6450918263610362
 -0.4424791240504048 -0.4913706868752983
 -0.3898137642294837 -0.5313458716435806
 -0.3840658701566946 -0.604996626049993
 -0.4457067820993824 -0.532511183759846
 -0.4130866286185 -0.5128101657392308
 -0.3952246862980016 -0.5564726156962868
 -0.4240313102039722 -0.5612538830181131
 -0.3997678249703301 -0.4621370724076204
 -0.4411789488024511 -0.554257671660463
 -0.4496939225276451 -0.4916102293762045
 -0.3824317054178918 -0.569214732964798
 -0.3913864148773806 -0.5954156512341763
 -0.4155504629938434 -0.5923562448546985
 -0.4476845061465686 -0.6090471897915221
 -0.3670589358903159 -0.6459955138899693
 -0.4163616526256724 -0.5545840552522253
 -0.4405818935540952 -0.5538628505573174
 -0.3717983351356051 -0.5645148529981553
 -0.4283592396590123 -0.5624816828805543
 -0.401296352555113 -0.5276984254372165
 -0.4571158683362312 -0.492131503906378
 -0.4626422847512304 -0.5592612659296252
 -0.4494518642401715 -0.6076512375459799
 -0.4914624791908641 -0.5537941805688008
 -0.4493504495643184 -0.6129048429928934
 -0.4598477695126123 -0.6993933377782927
 -0.4095711010177313 -0.6222365547393538
 -0.358427084400372 -0.5343266682519343
 -0.4291754971343559 -0.5341244040396418



# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
 -2.567683479032246e-14 -2.567683479032246e-14
