# Created by Octave 4.0.0, Fri May 11 19:32:48 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: PU
# type: matrix
# rows: 61
# columns: 2
 0.05877773452705332
 0.06578435188789411
 0.03775788244453095
 0.05566368236667964
 0.07590502140910861
 0.1662125340599455
 0.001167769560140132
 0.001946282600233554
 0.0003892565200467107
 0.001946282600233554
 0.006617360840794084
 0.008952899961074349
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.001167769560140132
 0.002724795640326975
 0.0003892565200467107
 0.001167769560140132
 0.005060334760607239
 0.01284546516154146
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.001946282600233554
 0.0003892565200467107
 0.003503308680420396
 0.001167769560140132
 0.001167769560140132
 0.001167769560140132
 0.001946282600233554
 0.0003892565200467107
 0.001167769560140132
 0.003503308680420397
 0.007395873880887503
 0.0003892565200467107
 0.0003892565200467107
 0.001946282600233553
 0.001167769560140132
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.002724795640326975
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.001946282600233553
 0.003503308680420397
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.002724795640326975
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.03620085636434411
 0.02841572596340989
 0.008952899961074349
 0.02063059556247567
 0.04242896068509149
 0.07512650836901519
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107
 0.0003892565200467107
 0.001167769560140132
 0.0003892565200467107




# name: data
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: x
# type: matrix
# rows: 6000
# columns: 1
 125
 65
 12
 21
 69
 64
 69
 69
 64
 4
 65
 5
 64
 65
 127
 69
 64
 69
 69
 69
 129
 4
 64
 2
 4
 66
 64
 69
 69
 75
 65
 69
 69
 125
 129
 79
 68
 3
 120
 64
 6
 128
 68
 129
 65
 68
 101
 124
 68
 65
 67
 65
 129
 127
 75
 6
 64
 128
 129
 69
 128
 105
 68
 10
 31
 69
 124
 84
 64
 124
 129
 4
 66
 69
 73
 69
 3
 2
 67
 67
 65
 66
 68
 125
 109
 2
 40
 11
 66
 69
 69
 4
 69
 128
 2
 69
 129
 124
 64
 3
 4
 67
 65
 31
 65
 64
 67
 129
 67
 6
 68
 65
 69
 69
 67
 84
 2
 94
 66
 67
 69
 69
 129
 128
 69
 128
 6
 69
 69
 66
 69
 68
 64
 1
 84
 68
 69
 69
 68
 66
 127
 129
 38
 64
 102
 69
 68
 65
 69
 69
 2
 64
 127
 129
 127
 69
 67
 127
 68
 128
 95
 69
 67
 128
 4
 129
 129
 65
 66
 2
 69
 128
 129
 69
 127
 69
 68
 129
 125
 126
 125
 2
 123
 4
 128
 1
 127
 69
 129
 128
 124
 69
 68
 65
 69
 129
 2
 68
 3
 68
 127
 64
 68
 84
 6
 69
 64
 65
 69
 69
 69
 68
 67
 129
 69
 68
 129
 64
 127
 124
 124
 66
 125
 69
 69
 68
 69
 64
 69
 129
 6
 69
 64
 125
 69
 125
 67
 79
 67
 2
 69
 69
 65
 65
 84
 83
 126
 69
 68
 65
 9
 64
 69
 69
 69
 5
 3
 68
 64
 10
 18
 1
 66
 4
 69
 65
 69
 68
 69
 2
 8
 125
 2
 125
 129
 65
 65
 69
 26
 4
 69
 69
 68
 65
 68
 129
 65
 69
 68
 126
 129
 129
 1
 66
 69
 68
 4
 68
 2
 69
 69
 69
 2
 66
 129
 1
 4
 11
 125
 99
 69
 69
 69
 2
 64
 64
 68
 65
 23
 65
 2
 124
 124
 69
 2
 129
 69
 23
 129
 68
 127
 23
 65
 68
 3
 67
 2
 64
 2
 69
 67
 65
 64
 126
 69
 69
 84
 10
 129
 67
 65
 33
 64
 64
 14
 124
 6
 74
 2
 2
 129
 74
 124
 64
 56
 68
 38
 67
 65
 21
 5
 129
 6
 2
 66
 126
 65
 69
 126
 2
 67
 66
 3
 102
 6
 5
 69
 69
 129
 127
 69
 137
 124
 69
 69
 68
 65
 129
 69
 98
 7
 80
 65
 129
 129
 69
 129
 69
 129
 3
 64
 124
 2
 67
 129
 64
 1
 2
 128
 68
 4
 69
 67
 2
 64
 69
 128
 6
 126
 65
 127
 68
 69
 27
 65
 69
 6
 10
 68
 2
 64
 69
 41
 68
 3
 129
 129
 66
 69
 1
 129
 129
 64
 8
 68
 129
 66
 69
 129
 67
 69
 129
 102
 69
 129
 65
 54
 129
 75
 40
 128
 128
 9
 66
 4
 125
 2
 69
 129
 69
 125
 69
 127
 65
 127
 68
 12
 17
 68
 129
 67
 64
 69
 64
 124
 69
 124
 65
 6
 69
 66
 69
 129
 129
 69
 126
 67
 67
 128
 68
 129
 64
 124
 68
 68
 68
 69
 64
 129
 69
 2
 127
 124
 128
 2
 69
 2
 1
 88
 81
 65
 84
 67
 2
 67
 65
 102
 65
 69
 11
 46
 2
 126
 69
 68
 129
 66
 65
 6
 127
 69
 129
 75
 125
 69
 33
 126
 23
 128
 65
 67
 115
 64
 4
 69
 69
 6
 68
 68
 69
 64
 69
 69
 64
 4
 127
 128
 129
 69
 124
 124
 75
 1
 3
 64
 40
 64
 67
 56
 69
 64
 2
 64
 1
 67
 8
 38
 68
 68
 129
 65
 6
 67
 66
 66
 69
 66
 124
 68
 68
 65
 8
 66
 69
 124
 69
 68
 69
 68
 128
 6
 1
 6
 66
 64
 129
 6
 64
 27
 69
 68
 67
 33
 65
 92
 65
 2
 129
 124
 8
 2
 65
 4
 6
 69
 69
 69
 127
 6
 69
 65
 4
 69
 69
 67
 69
 129
 23
 72
 5
 128
 64
 65
 126
 125
 2
 69
 68
 69
 68
 125
 64
 129
 64
 64
 129
 12
 64
 75
 69
 11
 69
 8
 129
 69
 69
 69
 83
 66
 69
 129
 68
 40
 69
 129
 129
 68
 3
 67
 125
 69
 68
 84
 67
 129
 127
 84
 65
 1
 129
 2
 69
 72
 129
 124
 4
 67
 125
 64
 4
 1
 65
 124
 68
 4
 67
 2
 69
 67
 25
 125
 69
 129
 127
 12
 2
 65
 2
 129
 84
 2
 1
 65
 69
 2
 125
 4
 85
 66
 129
 89
 65
 14
 69
 6
 69
 69
 129
 4
 1
 4
 2
 68
 129
 125
 2
 75
 69
 5
 69
 68
 66
 67
 65
 64
 69
 64
 124
 69
 69
 3
 35
 2
 129
 125
 65
 69
 64
 21
 68
 2
 75
 1
 124
 65
 69
 128
 14
 3
 66
 124
 69
 69
 64
 65
 68
 69
 47
 4
 69
 67
 69
 8
 64
 69
 128
 69
 64
 66
 68
 84
 66
 64
 64
 129
 68
 4
 68
 69
 65
 2
 98
 86
 137
 9
 136
 69
 128
 68
 128
 67
 68
 1
 69
 69
 125
 9
 68
 66
 10
 25
 33
 83
 127
 23
 65
 125
 66
 26
 1
 4
 67
 68
 69
 4
 65
 89
 2
 69
 125
 128
 69
 65
 125
 43
 66
 21
 69
 35
 69
 67
 68
 127
 74
 67
 6
 129
 3
 69
 67
 67
 64
 69
 65
 127
 66
 126
 68
 69
 68
 124
 64
 65
 68
 74
 124
 2
 67
 67
 74
 4
 129
 64
 127
 68
 127
 129
 6
 69
 128
 69
 124
 6
 68
 67
 124
 124
 127
 66
 64
 129
 69
 6
 69
 124
 67
 4
 68
 48
 65
 2
 66
 125
 69
 69
 69
 1
 19
 125
 69
 1
 1
 6
 66
 68
 6
 75
 128
 5
 69
 64
 2
 124
 128
 65
 5
 66
 69
 3
 65
 83
 68
 69
 6
 98
 127
 69
 64
 8
 69
 1
 129
 64
 128
 69
 128
 129
 69
 4
 6
 5
 68
 69
 83
 124
 10
 126
 67
 69
 3
 67
 69
 69
 65
 83
 68
 67
 69
 41
 127
 124
 125
 67
 118
 125
 74
 51
 127
 65
 129
 69
 129
 65
 68
 125
 67
 3
 68
 99
 128
 67
 128
 67
 129
 66
 64
 124
 1
 129
 67
 65
 64
 68
 68
 68
 1
 65
 69
 128
 129
 69
 65
 65
 125
 129
 129
 6
 2
 65
 4
 69
 129
 127
 69
 69
 67
 129
 65
 128
 66
 65
 68
 4
 124
 125
 127
 129
 68
 15
 64
 65
 124
 75
 66
 68
 66
 129
 1
 112
 69
 4
 2
 68
 4
 126
 129
 129
 129
 69
 68
 6
 2
 6
 5
 128
 79
 126
 69
 67
 1
 67
 64
 6
 69
 124
 69
 68
 2
 74
 64
 64
 67
 69
 69
 69
 84
 127
 127
 65
 127
 68
 66
 129
 127
 128
 64
 64
 2
 69
 6
 1
 66
 68
 124
 2
 125
 64
 2
 127
 64
 68
 69
 64
 20
 125
 6
 2
 84
 20
 2
 54
 69
 68
 2
 117
 2
 6
 69
 69
 129
 2
 2
 69
 69
 128
 1
 64
 66
 75
 69
 66
 64
 64
 69
 69
 6
 129
 68
 69
 65
 128
 69
 65
 1
 69
 2
 65
 129
 66
 64
 129
 67
 4
 64
 65
 69
 69
 69
 65
 69
 4
 64
 4
 67
 64
 75
 66
 65
 64
 1
 124
 2
 69
 64
 67
 66
 68
 128
 5
 2
 35
 64
 48
 64
 67
 129
 68
 68
 5
 64
 104
 41
 64
 69
 65
 67
 65
 68
 4
 1
 124
 129
 2
 2
 69
 127
 129
 65
 69
 68
 2
 64
 128
 69
 6
 64
 126
 64
 66
 2
 64
 68
 2
 65
 129
 127
 4
 1
 67
 66
 127
 66
 64
 69
 69
 2
 67
 65
 69
 124
 67
 69
 6
 67
 124
 65
 2
 128
 128
 129
 69
 65
 68
 129
 64
 128
 2
 68
 64
 64
 35
 56
 68
 124
 129
 69
 65
 69
 127
 69
 65
 107
 64
 69
 69
 129
 64
 9
 68
 57
 67
 65
 69
 1
 65
 6
 69
 92
 8
 65
 69
 67
 127
 16
 129
 68
 69
 2
 68
 68
 126
 124
 1
 69
 66
 69
 68
 56
 65
 3
 65
 1
 129
 64
 66
 125
 129
 124
 67
 64
 69
 75
 129
 127
 2
 2
 65
 33
 64
 27
 64
 69
 75
 66
 68
 6
 68
 69
 14
 128
 65
 129
 6
 37
 92
 127
 65
 65
 41
 65
 69
 65
 69
 68
 69
 6
 2
 129
 127
 3
 128
 64
 64
 71
 124
 69
 64
 67
 4
 4
 66
 69
 128
 67
 113
 67
 64
 42
 67
 1
 68
 69
 68
 69
 128
 98
 127
 129
 1
 68
 129
 69
 75
 6
 69
 6
 69
 69
 66
 128
 128
 128
 129
 4
 97
 33
 32
 6
 129
 69
 69
 12
 68
 69
 124
 127
 4
 113
 4
 101
 66
 125
 2
 69
 127
 1
 69
 69
 127
 75
 129
 128
 68
 74
 124
 68
 56
 64
 69
 68
 64
 69
 68
 99
 34
 67
 126
 65
 65
 2
 6
 69
 129
 33
 64
 126
 128
 2
 69
 69
 128
 124
 69
 2
 8
 68
 69
 1
 69
 141
 1
 94
 125
 67
 69
 56
 124
 67
 69
 129
 5
 129
 68
 124
 124
 2
 1
 129
 68
 6
 128
 69
 127
 64
 69
 64
 68
 125
 1
 88
 68
 127
 129
 65
 18
 64
 2
 65
 68
 113
 75
 2
 69
 124
 127
 68
 94
 68
 131
 113
 2
 127
 2
 126
 68
 84
 84
 126
 66
 125
 64
 66
 67
 69
 129
 69
 94
 67
 129
 2
 65
 69
 124
 126
 65
 35
 69
 128
 69
 2
 2
 124
 128
 67
 69
 64
 65
 129
 66
 129
 69
 69
 129
 129
 79
 129
 127
 86
 98
 65
 68
 67
 64
 124
 69
 68
 67
 124
 2
 69
 69
 6
 2
 4
 129
 128
 129
 2
 125
 69
 7
 68
 4
 74
 90
 12
 84
 118
 4
 69
 80
 107
 69
 4
 129
 1
 65
 124
 69
 64
 14
 83
 1
 127
 128
 64
 126
 68
 2
 127
 69
 122
 69
 125
 67
 126
 65
 129
 2
 69
 2
 69
 74
 68
 74
 66
 129
 64
 23
 69
 69
 12
 67
 21
 129
 64
 127
 69
 128
 69
 6
 67
 69
 69
 5
 64
 69
 127
 124
 126
 129
 69
 126
 69
 124
 64
 75
 127
 66
 67
 125
 69
 125
 6
 69
 69
 74
 67
 69
 125
 128
 84
 129
 129
 69
 69
 13
 64
 64
 38
 65
 66
 129
 127
 65
 128
 69
 68
 2
 127
 126
 69
 69
 6
 65
 69
 2
 84
 128
 92
 98
 25
 69
 6
 1
 64
 65
 67
 67
 124
 2
 66
 124
 75
 68
 129
 124
 69
 69
 128
 125
 2
 129
 65
 67
 69
 74
 65
 68
 126
 69
 65
 4
 66
 113
 84
 69
 129
 1
 6
 65
 129
 127
 84
 69
 69
 64
 69
 69
 65
 126
 6
 64
 68
 69
 129
 124
 69
 64
 65
 79
 69
 6
 68
 64
 69
 128
 2
 68
 5
 128
 68
 68
 66
 129
 124
 112
 67
 65
 125
 1
 64
 68
 118
 87
 64
 1
 64
 68
 129
 6
 67
 2
 117
 68
 67
 2
 124
 75
 129
 4
 1
 73
 129
 67
 69
 127
 128
 30
 2
 64
 6
 129
 67
 1
 69
 65
 69
 66
 69
 75
 69
 65
 67
 33
 69
 6
 65
 1
 64
 5
 8
 115
 68
 69
 5
 64
 129
 69
 69
 84
 69
 64
 129
 3
 127
 69
 69
 67
 64
 84
 5
 69
 64
 75
 6
 2
 64
 64
 89
 67
 69
 74
 69
 128
 64
 124
 2
 69
 66
 2
 68
 65
 69
 69
 67
 124
 82
 2
 67
 5
 65
 67
 127
 65
 2
 2
 66
 128
 68
 65
 66
 65
 4
 68
 68
 128
 65
 125
 6
 129
 68
 126
 69
 129
 65
 128
 125
 129
 124
 129
 65
 56
 129
 2
 69
 1
 67
 69
 4
 66
 128
 124
 10
 126
 124
 129
 84
 68
 84
 69
 129
 65
 69
 69
 75
 69
 66
 69
 64
 4
 128
 67
 127
 64
 68
 69
 75
 124
 68
 129
 65
 69
 64
 66
 67
 83
 69
 73
 69
 65
 128
 66
 75
 128
 2
 69
 69
 1
 67
 4
 68
 125
 69
 64
 124
 7
 112
 65
 69
 69
 68
 4
 6
 68
 2
 130
 127
 69
 69
 69
 3
 75
 64
 128
 69
 65
 69
 129
 86
 65
 69
 65
 69
 84
 129
 2
 67
 65
 4
 65
 74
 64
 92
 69
 2
 113
 124
 64
 2
 126
 69
 69
 18
 14
 69
 67
 69
 129
 69
 8
 69
 64
 64
 2
 67
 2
 38
 128
 69
 124
 64
 6
 65
 68
 124
 65
 64
 84
 129
 2
 69
 67
 69
 129
 125
 69
 69
 64
 75
 69
 40
 127
 64
 67
 129
 129
 128
 129
 129
 127
 68
 125
 64
 89
 21
 75
 4
 2
 69
 69
 69
 124
 69
 129
 68
 38
 69
 69
 65
 68
 69
 65
 1
 64
 68
 69
 129
 64
 69
 69
 129
 66
 69
 81
 126
 69
 124
 68
 129
 65
 2
 2
 68
 124
 124
 69
 38
 64
 69
 127
 69
 64
 69
 1
 125
 89
 6
 64
 38
 69
 69
 69
 69
 64
 67
 69
 67
 129
 65
 67
 90
 129
 67
 6
 65
 10
 67
 8
 129
 65
 65
 4
 127
 66
 129
 29
 136
 69
 126
 124
 79
 124
 69
 6
 65
 124
 126
 54
 113
 128
 69
 129
 84
 1
 126
 2
 1
 127
 65
 64
 65
 69
 69
 68
 69
 67
 65
 69
 40
 84
 64
 2
 64
 69
 2
 64
 65
 3
 125
 69
 65
 66
 68
 69
 68
 128
 69
 129
 69
 67
 20
 127
 66
 6
 66
 67
 10
 129
 69
 4
 69
 69
 68
 40
 126
 68
 64
 129
 69
 129
 69
 4
 64
 6
 69
 69
 94
 68
 6
 67
 68
 68
 125
 2
 97
 2
 69
 68
 67
 127
 129
 21
 127
 129
 2
 65
 69
 90
 126
 69
 65
 4
 69
 2
 128
 8
 69
 4
 2
 129
 69
 4
 64
 129
 65
 38
 69
 125
 129
 75
 4
 69
 64
 66
 67
 12
 129
 69
 69
 64
 64
 126
 69
 127
 126
 125
 17
 67
 67
 68
 68
 69
 127
 65
 128
 129
 67
 137
 68
 69
 69
 124
 68
 4
 125
 112
 31
 2
 125
 64
 65
 6
 129
 64
 64
 69
 4
 64
 69
 2
 129
 69
 67
 65
 127
 1
 64
 124
 127
 129
 129
 69
 69
 64
 66
 68
 69
 64
 65
 65
 69
 127
 67
 124
 129
 88
 66
 129
 1
 69
 1
 21
 124
 125
 67
 4
 129
 129
 124
 65
 128
 67
 65
 41
 65
 129
 67
 126
 129
 23
 129
 127
 3
 66
 18
 65
 124
 65
 2
 66
 69
 65
 69
 126
 6
 69
 69
 4
 126
 69
 66
 67
 112
 4
 67
 128
 69
 69
 94
 65
 1
 69
 66
 124
 88
 6
 1
 124
 64
 66
 66
 5
 69
 69
 65
 24
 67
 65
 65
 67
 129
 67
 125
 98
 64
 69
 124
 124
 66
 65
 66
 68
 129
 67
 69
 5
 34
 3
 85
 129
 68
 128
 69
 64
 2
 127
 124
 125
 126
 128
 102
 127
 69
 128
 40
 69
 68
 4
 128
 98
 65
 69
 69
 124
 64
 64
 124
 1
 128
 64
 69
 4
 64
 125
 88
 2
 125
 128
 129
 113
 2
 5
 65
 129
 69
 68
 67
 124
 69
 125
 69
 68
 129
 68
 8
 69
 129
 64
 69
 14
 2
 128
 69
 129
 2
 68
 69
 98
 64
 67
 66
 67
 67
 38
 69
 64
 3
 65
 65
 65
 127
 124
 129
 38
 68
 129
 69
 66
 129
 124
 4
 64
 64
 68
 65
 64
 84
 69
 64
 129
 68
 64
 86
 69
 64
 4
 65
 129
 67
 74
 65
 64
 64
 67
 68
 127
 5
 2
 65
 4
 85
 98
 69
 124
 69
 67
 27
 64
 69
 69
 64
 64
 124
 74
 65
 67
 84
 5
 129
 66
 67
 127
 3
 69
 18
 69
 2
 126
 69
 68
 124
 65
 69
 69
 12
 74
 124
 18
 68
 65
 64
 69
 69
 124
 2
 67
 2
 5
 84
 127
 68
 83
 65
 69
 3
 5
 89
 23
 125
 69
 69
 69
 128
 4
 67
 126
 69
 129
 68
 65
 65
 127
 69
 65
 1
 1
 125
 128
 69
 77
 5
 83
 66
 69
 125
 8
 56
 4
 72
 126
 6
 2
 41
 67
 66
 124
 113
 64
 69
 2
 129
 68
 69
 2
 69
 65
 2
 69
 113
 65
 125
 69
 1
 125
 67
 85
 84
 69
 85
 64
 69
 64
 65
 69
 40
 68
 69
 84
 65
 69
 125
 13
 69
 65
 4
 69
 69
 69
 64
 86
 27
 65
 68
 68
 129
 69
 67
 71
 2
 68
 64
 79
 69
 65
 128
 128
 65
 65
 68
 64
 83
 67
 129
 124
 69
 2
 69
 127
 2
 66
 68
 1
 5
 128
 129
 66
 2
 31
 69
 2
 128
 129
 127
 69
 69
 64
 27
 4
 4
 112
 83
 128
 129
 66
 129
 69
 69
 3
 14
 2
 68
 66
 132
 129
 68
 65
 4
 65
 137
 69
 69
 69
 6
 127
 2
 83
 2
 66
 125
 124
 69
 67
 68
 4
 69
 124
 28
 66
 1
 6
 68
 126
 128
 4
 68
 84
 67
 67
 125
 68
 2
 1
 128
 69
 5
 124
 65
 64
 69
 65
 2
 124
 69
 98
 127
 64
 126
 129
 129
 2
 129
 65
 66
 64
 66
 68
 126
 13
 66
 68
 125
 6
 126
 124
 5
 66
 126
 33
 65
 69
 4
 6
 65
 2
 126
 69
 84
 72
 69
 4
 129
 67
 134
 68
 67
 129
 124
 65
 64
 76
 129
 129
 68
 84
 129
 69
 6
 23
 6
 67
 2
 80
 125
 4
 2
 69
 69
 38
 126
 66
 56
 2
 113
 69
 2
 128
 127
 8
 4
 129
 126
 2
 6
 69
 65
 14
 65
 69
 64
 69
 12
 64
 67
 69
 69
 68
 65
 85
 4
 68
 67
 68
 69
 65
 68
 66
 68
 65
 129
 66
 124
 2
 68
 69
 67
 125
 75
 129
 128
 128
 129
 64
 12
 68
 92
 7
 64
 69
 124
 69
 129
 69
 126
 68
 25
 124
 69
 64
 69
 69
 5
 6
 64
 48
 65
 67
 69
 69
 4
 124
 67
 124
 98
 64
 4
 69
 80
 86
 66
 87
 124
 9
 67
 2
 65
 4
 68
 68
 68
 124
 2
 68
 65
 129
 1
 69
 127
 64
 69
 129
 72
 1
 129
 68
 129
 64
 65
 4
 66
 64
 64
 68
 124
 66
 124
 68
 69
 125
 1
 129
 41
 69
 65
 69
 128
 125
 1
 69
 69
 67
 129
 69
 67
 64
 69
 6
 64
 126
 137
 125
 16
 2
 2
 2
 129
 92
 69
 69
 64
 127
 69
 64
 127
 69
 67
 129
 68
 16
 6
 129
 69
 69
 67
 2
 10
 124
 69
 69
 125
 6
 67
 98
 65
 69
 22
 68
 69
 129
 5
 69
 94
 84
 129
 129
 65
 129
 69
 129
 1
 69
 83
 68
 129
 5
 68
 1
 69
 127
 69
 68
 69
 69
 67
 68
 75
 66
 124
 4
 69
 69
 128
 66
 69
 126
 65
 1
 69
 5
 84
 64
 69
 3
 129
 69
 69
 129
 6
 69
 65
 64
 69
 67
 69
 129
 3
 67
 65
 64
 69
 65
 128
 124
 42
 119
 64
 1
 2
 5
 23
 129
 124
 64
 6
 125
 129
 69
 67
 126
 125
 129
 69
 64
 90
 69
 129
 67
 21
 69
 66
 139
 8
 69
 26
 67
 129
 2
 128
 128
 69
 23
 69
 1
 128
 66
 65
 66
 69
 124
 90
 127
 3
 67
 23
 129
 6
 118
 67
 69
 66
 68
 92
 5
 129
 69
 129
 67
 67
 67
 69
 1
 84
 65
 69
 64
 69
 64
 69
 64
 80
 69
 65
 129
 3
 68
 69
 65
 69
 12
 128
 8
 69
 2
 69
 69
 64
 1
 86
 65
 4
 1
 127
 6
 4
 4
 69
 3
 69
 68
 33
 6
 65
 39
 67
 129
 66
 106
 67
 68
 1
 64
 125
 66
 1
 64
 69
 129
 69
 68
 69
 74
 69
 124
 67
 69
 2
 129
 84
 23
 97
 113
 124
 64
 33
 69
 69
 64
 66
 67
 2
 68
 66
 75
 67
 69
 2
 64
 128
 129
 3
 98
 2
 64
 69
 66
 129
 67
 111
 91
 69
 126
 69
 69
 65
 75
 98
 74
 40
 2
 65
 69
 64
 67
 68
 68
 69
 98
 64
 127
 127
 3
 65
 129
 129
 94
 67
 66
 1
 136
 69
 125
 67
 124
 65
 18
 38
 90
 6
 69
 64
 65
 65
 68
 65
 68
 65
 129
 129
 2
 4
 65
 4
 69
 129
 66
 6
 86
 2
 69
 124
 4
 97
 65
 4
 64
 69
 67
 128
 128
 64
 64
 129
 61
 5
 12
 129
 64
 65
 65
 1
 69
 127
 2
 1
 69
 1
 65
 64
 127
 69
 124
 69
 69
 67
 68
 83
 65
 69
 68
 64
 69
 64
 69
 64
 66
 129
 5
 125
 69
 127
 68
 67
 64
 64
 69
 2
 97
 129
 128
 129
 69
 128
 65
 83
 69
 64
 2
 69
 7
 1
 3
 129
 64
 129
 66
 64
 125
 129
 69
 124
 3
 69
 65
 2
 34
 129
 84
 100
 68
 65
 4
 67
 64
 69
 10
 2
 69
 126
 129
 69
 1
 125
 84
 6
 69
 68
 68
 69
 65
 4
 69
 68
 64
 65
 6
 129
 65
 69
 69
 69
 116
 6
 68
 128
 4
 128
 5
 126
 4
 68
 69
 124
 68
 98
 67
 89
 129
 97
 65
 67
 69
 6
 65
 75
 69
 4
 124
 107
 67
 4
 2
 65
 2
 69
 64
 1
 65
 6
 69
 69
 127
 8
 65
 6
 2
 69
 126
 129
 6
 64
 129
 69
 4
 125
 6
 68
 66
 64
 126
 124
 126
 65
 66
 64
 127
 66
 69
 75
 65
 67
 18
 64
 68
 10
 127
 22
 69
 64
 128
 6
 69
 124
 69
 33
 69
 129
 2
 68
 131
 124
 66
 127
 65
 65
 69
 65
 129
 126
 68
 67
 69
 69
 69
 18
 69
 68
 129
 69
 69
 66
 69
 69
 68
 5
 65
 67
 64
 64
 127
 66
 69
 65
 69
 129
 68
 129
 124
 69
 126
 126
 80
 129
 64
 69
 67
 66
 68
 64
 65
 128
 126
 68
 69
 64
 6
 64
 69
 69
 69
 69
 65
 64
 69
 2
 66
 65
 69
 129
 69
 68
 69
 69
 56
